step Ek EV sign nup ndn
296200 -1.3096059850176411 0.6342367144087071 1.0 [0.10836653205849918, 0.8898715582784145, 0.9874677518276194, 0.014294157835467534] [0.8916333492334683, 0.11012843796001455, 0.01253236446698868, 0.9857058483395282]
296300 -1.383080438291995 0.7099649851582508 1.0 [0.5837131356266849, 0.414405546570351, 0.9421631819395289, 0.059718135863435266] [0.41628684657210635, 0.5855944439960189, 0.05783688098859142, 0.9402818284432832]
296400 -2.3099615046724855 1.0231692772943328 1.0 [0.017760760674165172, 0.9855612818972689, 0.8605419974303465, 0.13613595999821876] [0.9822392374283748, 0.014438786667399103, 0.13945799890948854, 0.863863976994737]
296500 -1.386266596870544 0.6347513688025338 1.0 [0.7702039611570268, 0.2958804463624181, 0.4141725199719668, 0.5197430725085888] [0.22977839526513502, 0.7041206822211687, 0.5858452456359745, 0.480255676877722]
296600 -0.7795851050367006 0.4114746523447549 1.0 [0.959495403320172, 0.04055289967023395, 0.9934929834329259, 0.006458713576668271] [0.04050464842559547, 0.9594470350957234, 0.006506996185469458, 0.993541320293212]
296700 -1.8959704348864128 0.9179411724549612 1.0 [0.04426571665939631, 0.9572167847451937, 0.9774390961503643, 0.021078402445045538] [0.9557344936739454, 0.042783005692780485, 0.022560892872824253, 0.9789216077604509]
296800 -2.03714243722984 0.9675515013342867 1.0 [0.21852279233389055, 0.7778355378370267, 0.9756758051487278, 0.027965864680354748] [0.7814760429899753, 0.22216428352173512, 0.024325496733750788, 0.9720341767545384]
296900 -1.3870999402311635 0.6752591331945277 1.0 [0.015154860938501033, 0.9857598832846827, 0.9498664684515358, 0.049218787325280636] [0.9848451388021248, 0.014240114531401933, 0.0501335329623924, 0.9507812137040814]
297000 -1.644338705025111 0.7872268484915773 1.0 [0.42716075929250613, 0.9356040501880755, 0.5721432260005124, 0.06509196451890578] [0.5728392427969559, 0.06439594824809461, 0.4278567715237991, 0.9349080374311497]
297100 -2.3217726896228568 1.139840456418204 0.98 [0.497646404538181, 0.5484519940712401, 0.2929115140346987, 0.6209900873558801] [0.4823536110468897, 0.4315478670900032, 0.6870887695463207, 0.35900975231678667]
297200 -1.7311688811956318 0.8267377287434886 1.0 [0.07427575816253912, 0.9727959482484765, 0.9404494478425421, 0.012478845746442601] [0.9257242448475236, 0.02720405308348011, 0.05955054839852897, 0.987521153670467]
297300 -1.429201817738271 0.705572178461089 1.0 [0.01772500919325658, 0.9840146871777635, 0.9826396915461489, 0.015620612082830287] [0.9822756467326315, 0.015985412337892527, 0.01735955660873737, 0.984379384320739]
297400 -1.5827628352759169 0.6971434790726171 1.0 [0.3156131871272437, 0.9882563898946728, 0.6858253827160473, 0.010305040262035754] [0.6843872385737712, 0.011743941924474541, 0.314173870836933, 0.9896949486648208]
297500 -1.444937184855065 0.6797331024303057 1.0 [0.8136838640379316, 0.9937077992453104, 0.1866665864236166, 0.005941750293141232] [0.18631610727638745, 0.006292510852476075, 0.8133334427403304, 0.994057939130805]
297600 -1.6477931587077874 0.8237291678399132 1.0 [0.13206368717566044, 0.9637440751282323, 0.8658768226762915, 0.03831541501981611] [0.8679363511938774, 0.03625592126100202, 0.13412316567002708, 0.9616845618750942]
297700 -2.060503637685806 1.0926070822160232 1.0 [0.012939684089475238, 0.9863729075659817, 0.8664243288513539, 0.13426307949318833] [0.9870603146014646, 0.013627093731569513, 0.13357567181860838, 0.8657369198483572]
297800 -1.7583917538453946 0.813404244052804 1.0 [0.014469639113377362, 0.9575026272128662, 0.9840751434271369, 0.04395259024661941] [0.9855323511432329, 0.042495009195293185, 0.01592530574788976, 0.9560473339135851]
297900 -1.5789862662914613 0.8148943573551201 1.0 [0.05625469966199479, 0.9350347769236328, 0.9859520270721108, 0.022758496342262093] [0.9437452039804204, 0.06496481241022041, 0.014047947832510201, 0.9772420357768492]
298000 -1.5714805231326818 0.8170400383626102 1.0 [0.01705288846800079, 0.9882880967238301, 0.7145779246894715, 0.2800810901186977] [0.9829471148316123, 0.011711894829819082, 0.2854221453311412, 0.719918845007427]
298100 -1.0564361159711708 0.5164227275763926 1.0 [0.009599735857313624, 0.9903243705722332, 0.4712490364315862, 0.5288268571388671] [0.9904003985432277, 0.00967549350960208, 0.5287509509319505, 0.47117315701521995]
298200 -1.5164468762771688 0.8183163655974037 1.0 [0.014557994045939214, 0.9833647870984307, 0.977696103311471, 0.02438111554415949] [0.9854420351078259, 0.016635207955705222, 0.022303925748528842, 0.9756188311879395]
298300 -2.5253279724291686 1.154553738594172 1.0 [0.031451680865590595, 0.9795578555989414, 0.7191352621958884, 0.26985520133957963] [0.9685471924095485, 0.020442047605647183, 0.28086558506851383, 0.7301451749162912]
298400 -0.953180177087373 0.4222685091267903 1.0 [0.6290728891128474, 0.3699190851731796, 0.9919760375874342, 0.009031988126538285] [0.37092712461050403, 0.6300808999147677, 0.00802385375120206, 0.9909681217235266]
298500 -0.9656553071391275 0.4253691266084332 1.0 [0.9938683778756809, 0.006146212973322889, 0.9866625088689156, 0.013322900282081442] [0.006131617863490174, 0.9938537912967356, 0.013337491993338765, 0.9866770988464348]
298600 -0.8594178397785659 0.4395415663796105 1.0 [0.9897435599134435, 0.010257843589987352, 0.9906920439738424, 0.009306552522726696] [0.01025644172668694, 0.9897421550981929, 0.00930785566121459, 0.9906935475139046]
298700 -1.7615134249492213 0.8931021417737284 1.0 [0.9647871307757405, 0.034578079762759374, 0.970378391304089, 0.030256398157411865] [0.03521249614686917, 0.9654224165062439, 0.029621781769852435, 0.9697433055770357]
298800 -1.4228629496046812 0.6668625686531153 1.0 [0.8485669817937717, 0.15327666398536832, 0.6379694998732827, 0.3601868543475773] [0.1514330197164975, 0.8467233417503663, 0.36203048821151695, 0.6398131503216181]
298900 -1.8336649282419832 0.8761479742785997 0.98 [0.6782317323504985, 0.9025350330598684, 0.30169812001304736, 0.07753511457658643] [0.3017682556898298, 0.07746496475892328, 0.6783018921046051, 0.9024648874466422]
299000 -1.232841922171836 0.6933497789032611 0.98 [0.8880831631781845, 0.9631065937852025, 0.09150714193889078, 0.01730310109772169] [0.09191681046692574, 0.016893425789880897, 0.8884928569706882, 0.9626969067725054]
299100 -1.2773533722851496 0.6113028638768195 1.0 [0.12402517032954392, 0.9851479613702768, 0.8758549380171478, 0.014971930283031351] [0.8759748401318741, 0.01485203303910178, 0.12414512328394078, 0.9850280035450834]
299200 -1.57318561549128 0.7758226139225992 1.0 [0.401968273919241, 0.9639085574325594, 0.620695548858432, 0.013427619789767557] [0.5980317086124218, 0.036091441822583024, 0.3793044686133981, 0.9865723809515976]
299300 -1.5137442456430292 0.7237082004336195 1.0 [0.016321102632760418, 0.9620710527575593, 0.7641884227111617, 0.2574194218985182] [0.9836789570498432, 0.037928919285401534, 0.23581146410558446, 0.7425806595591702]
299400 -1.6272391118677063 0.8256891966648248 1.0 [0.15548230766781984, 0.8439371805886133, 0.009936199975999364, 0.9906443117675675] [0.8445176533985154, 0.15606283789849607, 0.9900642931425351, 0.009355215560453828]
299500 -1.6233045810724565 0.8708212842624712 1.0 [0.10945164733324399, 0.891805353026626, 0.054271693989249775, 0.9444713056508793] [0.8905483411565639, 0.10819465925966773, 0.9457283113808653, 0.05552868820290358]
299600 -0.7595278244563928 0.4049632999519892 1.0 [0.03999803705612097, 0.9597829851216317, 0.00642720693263758, 0.9937917708896102] [0.9600021178845697, 0.04021686922498158, 0.9935727822523281, 0.006208230638120057]
299700 -1.915241884786952 0.8907785593842751 1.0 [0.10831989528288112, 0.8911568576334655, 0.09986572012747497, 0.9006575269561783] [0.8916801030359741, 0.10884314514219694, 0.9001343154060264, 0.09934243641580366]
299800 -2.012324042832585 1.0734167069308524 1.0 [0.0122893403793558, 0.9910072771583962, 0.3224337336094385, 0.6742696488528093] [0.9877169508052469, 0.008986397701533769, 0.6775667910699821, 0.32572986042323715]
299900 -0.6483337671114748 0.29389820707749176 1.0 [0.0075032499043083236, 0.9925029223674297, 0.005211852196524828, 0.9947819755317358] [0.9924967459460293, 0.00749708348138246, 0.9947882301669683, 0.0052179404056194225]
300000 -1.5070837709374385 0.8216319227776743 1.0 [0.018951242708464582, 0.9811021893954619, 0.8307734379085668, 0.16917312998750678] [0.981048754252478, 0.01889780492199979, 0.16922656873607578, 0.830826872089447]
300100 -0.7762256635363021 0.4170555846008837 1.0 [0.005633898471495157, 0.9944729042582671, 0.02211022667371669, 0.9777829705965213] [0.9943661113704485, 0.005527085892039295, 0.9778897711059483, 0.022217031631563473]
300200 -1.5898237435533071 0.6871187926268325 1.0 [0.014250458542970548, 0.9859250346188329, 0.22424770921555623, 0.7755767976226409] [0.9857495363294274, 0.014074971602174595, 0.7757522838905644, 0.22442320817783343]
300300 -2.0878585715743307 1.0028487616670396 1.0 [0.06637781482107107, 0.9398805780165808, 0.9753474423699809, 0.01839416479236838] [0.9336221849449474, 0.06011942227893417, 0.02465255762751728, 0.9816058351486012]
300400 -1.6609576055482276 0.820480416962275 1.0 [0.057984860848480174, 0.9430620233947016, 0.9864983784235051, 0.012454737333312428] [0.9420150960261747, 0.0569379783442612, 0.01350162185515242, 0.9875453037744113]
300500 -1.7684276140095623 0.8786065887174567 1.0 [0.10298662135800525, 0.8972272771729068, 0.3140483641558381, 0.6857377373132499] [0.8970136483394933, 0.10277273715108501, 0.6859513112163357, 0.31426230329308563]
300600 -2.182156169115174 1.0273750884244035 1.0 [0.09052779613176215, 0.9381266287511653, 0.9529139872775914, 0.018431587839480467] [0.9094721731192037, 0.061873451998082196, 0.04708199070460077, 0.9815723841781131]
300700 -1.3397175673206103 0.6958315712978238 1.0 [0.2936320659698476, 0.7810657676394801, 0.9148959617949014, 0.010406204595771231] [0.7063682468551683, 0.21893394936069824, 0.0851039497545003, 0.989593854029633]
300800 -1.9550891776715988 1.0579151437418752 0.98 [0.26984983709585164, 0.7346982430892891, 0.9376145049658272, 0.017837414849032566] [0.7101501795944583, 0.24530172908573122, 0.0423855069817058, 0.9621625843381044]
300900 -1.5862454012697744 0.7803569233380949 1.0 [0.02760223104332581, 0.9707581208628947, 0.9853652609458987, 0.016274387147880532] [0.9723978026996515, 0.029241843446919078, 0.014634741296828426, 0.9837256125566018]
301000 -2.7748345272100523 1.2991845203243226 1.0 [0.013913774852985394, 0.9822256940616448, 0.8177462243317279, 0.18611430675364155] [0.9860861305122238, 0.017774383463377463, 0.18225335361595882, 0.8138861324084392]
301100 -1.4689070911007573 0.6670849901232291 1.0 [0.2484421599330801, 0.7492084673624575, 0.028703377824506705, 0.9736459948799562] [0.7515578280642892, 0.2507915455054771, 0.9712966159012175, 0.02635401052901555]
301200 -2.80960571718755 1.1139221767323004 0.98 [0.9102515860480515, 0.15062335554324913, 0.014655008616516892, 0.884470049792183] [0.06974829903567556, 0.8293767554906182, 0.965345107845918, 0.09552983762778845]
301300 -2.4251840486767486 1.2130828876698916 1.0 [0.526273370801342, 0.47530993149050366, 0.027548601322180316, 0.9708680963859733] [0.4737264933685654, 0.5246902034822, 0.9724513960758193, 0.02913190707341583]
301400 -0.8325915105345167 0.4137566414907822 1.0 [0.016751496298899268, 0.9832684745671512, 0.007301272591454307, 0.9926787565424949] [0.9832572930591463, 0.016722760232819732, 0.9926986271076009, 0.007321319600433807]
301500 -1.3243443119409033 0.6166876373987595 1.0 [0.2980224069363976, 0.7007353689875987, 0.024326051774965687, 0.976916172301038] [0.701977583685631, 0.299264641268149, 0.9756739608638809, 0.023083814182338947]
301600 -1.8863203323495616 0.9724198976160667 1.0 [0.012958194798232394, 0.9896539767953678, 0.8502746976859846, 0.14711313072041488] [0.9870417994167512, 0.010346023098562869, 0.14972529813598312, 0.8528868793487026]
301700 -3.0136217932642064 1.3679964828291276 1.0 [0.2823149684606777, 0.8190586444904793, 0.591919544826621, 0.30670684222222244] [0.7176797619326364, 0.18094805754309395, 0.40807817604411645, 0.6932940044801534]
301800 -1.9159612105774841 0.960223106745927 1.0 [0.5051007799875129, 0.4633513522738444, 0.057796566894727, 0.9737513008439156] [0.494899221303678, 0.536648631604336, 0.9422034301403244, 0.02624871695166139]
301900 -1.7390782380251553 0.7951645612543963 1.0 [0.021127044052682082, 0.9786759364446016, 0.11971644541187282, 0.8804805740908428] [0.9788729331203782, 0.02130618885008249, 0.8803018656460572, 0.11951901238348298]
302000 -1.804331321340525 0.8510890282271507 1.0 [0.20196547992002528, 0.9759355244375699, 0.7963592986286723, 0.02573969701373187] [0.7980349239497577, 0.024064591159785174, 0.2036402032521345, 0.9742602816383221]
302100 -1.5214184833811348 0.6826238009625587 1.0 [0.931578462967581, 0.9917878650175588, 0.06881050189113688, 0.007823170123723659] [0.0684215159768423, 0.008212146564258867, 0.9311895191497047, 0.9921768183091946]
302200 -2.02102717645446 0.9854180345066164 1.0 [0.5214380414968435, 0.9922084677451938, 0.4767013211101611, 0.00965216964780167] [0.4785619547370398, 0.007791558559428623, 0.5232986824980197, 0.990347804205512]
302300 -1.4821199126671467 0.6945530963232475 1.0 [0.9398006848073013, 0.43211512210962205, 0.05836593156930041, 0.5697182615137761] [0.06019970305213114, 0.5678842781419906, 0.9416339238731141, 0.43028209493276387]
302400 -3.8649508156036774 1.7000049514383548 1.0 [0.5696211032731004, 0.4297579948294885, 0.08387303267921833, 0.9167478692181922] [0.43037915026932, 0.5702417434257125, 0.9161259007240359, 0.08325320558093155]
302500 -1.293717638266009 0.6987722181162107 1.0 [0.012836652479539457, 0.9871254393557756, 0.0322235012643993, 0.9678144069002852] [0.9871632642870124, 0.012874645055331256, 0.9677765690781964, 0.032185521579459996]
302600 -0.7969155103441815 0.3293676683484524 1.0 [0.008508587742059053, 0.9914832333867039, 0.006769728683405375, 0.9932384501878316] [0.9914910401729569, 0.00851711400538454, 0.9932305690881702, 0.006761276733489193]
302700 -1.210547243968461 0.6038264693025543 1.0 [0.01402648823532757, 0.9860199374353629, 0.03919589830005111, 0.9607576760292582] [0.9859735011789232, 0.013980072952000268, 0.960804095478017, 0.03924233039105879]
302800 -1.7925007147550647 1.0371631028728985 1.0 [0.00825409917255392, 0.9922820872887693, 0.2880752506585665, 0.7113885628801104] [0.9917462170212934, 0.007717661445083838, 0.7119204947843661, 0.28861562674925767]
302900 -1.5170601509859287 0.6779152697775721 1.0 [0.44714380227851586, 0.5547014133252849, 0.988968515295864, 0.009186269100335417] [0.5528579823282925, 0.4452966178728819, 0.011022541920104012, 0.9908228578787218]
303000 -1.6842901377134751 0.7060401236374123 1.0 [0.508450773250944, 0.4916715046697201, 0.990954820556889, 0.008922901522446947] [0.4915492530025491, 0.5083285031016815, 0.009045176062038562, 0.9910770678337315]
303100 -1.532316021365149 0.8026393366481471 1.0 [0.01931664428828114, 0.9705058804511644, 0.9735973579358689, 0.03658011732468435] [0.9806833914362433, 0.02949408226905828, 0.02640265419074856, 0.9634198721039496]
303200 -1.4995273801084688 0.8522254424417757 0.98 [0.023398105245789953, 0.940334765859108, 0.9695222874955042, 0.02674484139959881] [0.9566029151834289, 0.03967701505300448, 0.010477373764268294, 0.9532426959992985]
303300 -1.3185539876636474 0.5687833714876689 0.98 [0.21755148915161193, 0.9686187050787405, 0.763280845484807, 0.01054896028484056] [0.7624483840719247, 0.011381342415775755, 0.2167192987759018, 0.969450974736398]
303400 -2.29868483732606 0.8966936891508648 1.0 [0.09441811986210917, 0.9777305694994713, 0.907118113041033, 0.020733197597385747] [0.9055817727815022, 0.022269539658133955, 0.09288188016027546, 0.9792668074000883]
303500 -1.492526916658954 0.6983029770115705 1.0 [0.020207858294881566, 0.9769393592755597, 0.9882458791597374, 0.014606903269821394] [0.9797921422335069, 0.02306064046517326, 0.01175412298909969, 0.9853930943122213]
303600 -1.3769062377269865 0.6445016176647249 1.0 [0.01572034397053916, 0.9814333615537177, 0.9883377650895592, 0.014508529386184259] [0.9842796792216817, 0.018567240702081482, 0.011662212686973334, 0.9854908673892635]
303700 -1.3817387103178032 0.6692375881196191 1.0 [0.016314585493646592, 0.9833941277694744, 0.9857321515425571, 0.014559135194322876] [0.9836854332222659, 0.016605873227100415, 0.014267876193179487, 0.9854408173574539]
303800 -2.125980034113047 1.0447621399001035 1.0 [0.8972775018122018, 0.9675080979416526, 0.1027980531466993, 0.032416347099446206] [0.10272174516607567, 0.032492218824244, 0.8972027175126627, 0.967583318497018]
303900 -2.088463986521624 1.1696432272620785 1.0 [0.11940467764135691, 0.929510950610546, 0.9082782988570365, 0.042806072891060996] [0.8805952505508317, 0.07048906039745145, 0.09172182068763139, 0.9571938683640857]
