step Ek EV sign nup ndn
89800 -1.5145693417710593 0.691227900441122 1.0 [0.14865178258950265, 0.8443943990217936, 0.9899470654910287, 0.017006752897676128] [0.8513482174104975, 0.15560560097820672, 0.010052934508971944, 0.9829932471023237]
89900 -2.2204821185633477 1.0369096132407203 1.0 [0.11560904638127763, 0.8879530763387393, 0.9746238419427022, 0.021814035337280043] [0.8843909536187223, 0.11204692366125996, 0.025376158057297496, 0.97818596466272]
90000 -2.1945752239622163 1.0185534493764472 1.0 [0.5784545258847528, 0.758285000257043, 0.42637796215094576, 0.2368825117072588] [0.421545474115247, 0.24171499974295735, 0.5736220378490544, 0.7631174882927421]
90100 -2.827752266633554 1.0711453136073126 1.0 [0.9614018174454825, 0.04053653377837017, 0.4753011890645886, 0.5227604597115584] [0.03859818255451716, 0.9594634662216294, 0.5246988109354112, 0.4772395402884419]
90200 -3.697166893351905 1.6633932182364206 1.0 [0.9025271131777097, 0.3767258880825897, 0.1742348486554347, 0.5465121500842658] [0.09747288682229038, 0.62327411191741, 0.8257651513445654, 0.4534878499157344]
90300 -2.972880507144759 1.410536682621404 1.0 [0.9839989863923339, 0.012850167278781308, 0.30010227646854887, 0.703048569860336] [0.01600101360766637, 0.9871498327212191, 0.6998977235314512, 0.29695143013966435]
90400 -1.7745209210771904 0.8532092484143279 1.0 [0.9115771556973022, 0.08718236816619761, 0.7930115556524123, 0.20822892048408664] [0.08842284430269702, 0.9128176318338024, 0.20698844434758715, 0.7917710795159131]
90500 -2.1661954439441375 1.0445211390102513 1.0 [0.6035550015525792, 0.3941378884382547, 0.24726783169370464, 0.7550392783154612] [0.3964449984474211, 0.6058621115617454, 0.7527321683062952, 0.24496072168453814]
90600 -2.326772961026229 1.376613158838497 1.0 [0.45925560482061883, 0.2911096321601311, 0.26468447077708196, 0.9849502922421683] [0.5407443951793816, 0.7088903678398686, 0.7353155292229177, 0.015049707757831694]
90700 -1.9392998789875204 0.933257396851412 1.0 [0.014297771683168248, 0.8674046672548295, 0.8283474017485226, 0.2899501593134794] [0.9857022283168316, 0.1325953327451702, 0.17165259825147733, 0.7100498406865203]
90800 -1.6665508904966402 0.7574159575265075 1.0 [0.015758951649593036, 0.9799186860585658, 0.9785296781573843, 0.02579268413445702] [0.9842410483504073, 0.020081313941434097, 0.021470321842615797, 0.9742073158655435]
90900 -1.4114362903046305 0.7375269172562721 1.0 [0.018976007079979044, 0.7470678390994627, 0.989240948272382, 0.24471520554817622] [0.9810239929200211, 0.2529321609005369, 0.010759051727618242, 0.7552847944518238]
91000 -1.5328474110161237 0.8687724468433009 1.0 [0.02095091362753701, 0.6126338572088343, 0.9803865933514763, 0.3860286358121524] [0.9790490863724628, 0.38736614279116544, 0.019613406648523915, 0.6139713641878474]
91100 -1.790280547593793 0.8874271371453537 1.0 [0.06071492677216608, 0.9805459731720465, 0.9237541479784656, 0.03498495207732256] [0.9392850732278342, 0.01945402682795373, 0.0762458520215348, 0.9650150479226773]
91200 -1.44069822100708 0.8039119039523357 1.0 [0.020085333103105642, 0.9721760467821795, 0.9817249499974469, 0.026013670117267695] [0.9799146668968948, 0.027823953217820257, 0.018275050002552917, 0.9739863298827323]
91300 -2.718784291856455 1.2010801123396209 1.0 [0.3690471267547915, 0.6317632101524978, 0.5096396278256209, 0.48955003526709007] [0.6309528732452081, 0.36823678984750247, 0.49036037217437917, 0.5104499647329095]
91400 -2.656649008427657 1.1894408229396414 1.0 [0.06763725552272111, 0.9394178002047413, 0.13268810264319542, 0.8602568416293428] [0.9323627444772786, 0.06058219979525897, 0.8673118973568041, 0.13974315837065784]
91500 -1.6189616219207874 0.6927659348394735 1.0 [0.15842700881912739, 0.8423257938140445, 0.9890981202153977, 0.010149077151430395] [0.8415729911808724, 0.15767420618595543, 0.01090187978460233, 0.9898509228485698]
91600 -1.6250378754475876 0.738353133073937 1.0 [0.01505191302699843, 0.9872785759542783, 0.9634775583115649, 0.0341919527071593] [0.9849480869730018, 0.012721424045722265, 0.036522441688435346, 0.9658080472928406]
91700 -1.5602769735131636 0.7509503043346897 0.98 [0.017381659033963402, 0.958286109996557, 0.964197956724561, 0.020134274244917694] [0.962618340966037, 0.021713890003442614, 0.01580204327543836, 0.959865725755082]
91800 -1.1944228747473362 0.6072030566711895 1.0 [0.012366800400395147, 0.9863330153258815, 0.5297832233430134, 0.47151696093071016] [0.9876331995996053, 0.013666984674118745, 0.4702167766569865, 0.5284830390692895]
91900 -1.9209714518088894 0.8673120475327167 1.0 [0.1112586580679443, 0.9866855367319052, 0.8491098866344987, 0.05294591856565188] [0.8887413419320559, 0.013314463268094904, 0.1508901133655012, 0.947054081434348]
92000 -1.7060370856431992 0.8788605116071819 1.0 [0.06866815105371309, 0.9122800965784044, 0.9768303137414747, 0.04222143862640752] [0.9313318489462875, 0.08771990342159545, 0.023169686258524957, 0.9577785613735926]
92100 -1.3257047153756591 0.6885735467883475 1.0 [0.012823895856324955, 0.9790463427810933, 0.9865630874156202, 0.02156667394696224] [0.9871761041436752, 0.020953657218907122, 0.013436912584379918, 0.978433326053037]
92200 -1.6156895517293972 0.7090060400498579 1.0 [0.8045183049107556, 0.19470901097852064, 0.9938176232080101, 0.0069550609027135045] [0.19548169508924484, 0.8052909890214796, 0.006182376791988981, 0.9930449390972866]
92300 -2.566916353462615 1.1551263165477046 1.0 [0.20289601154084175, 0.7958188820583985, 0.9880072231984383, 0.013277883202322207] [0.7971039884591579, 0.2041811179416023, 0.011992776801561855, 0.9867221167976775]
92400 -1.8037316044808547 0.8422625633067322 1.0 [0.053943690418435296, 0.9879418300877966, 0.9404325029492077, 0.017681976544560562] [0.9460563095815651, 0.012058169912203247, 0.059567497050792444, 0.98231802345544]
92500 -1.4633149656132654 0.7273012438020623 1.0 [0.02140047813593925, 0.9563992456327752, 0.9795640592482964, 0.0426362169829902] [0.9785995218640602, 0.043600754367225845, 0.02043594075170349, 0.9573637830170102]
92600 -1.8310024025694835 0.8724801980315404 0.98 [0.027864612221014093, 0.9333180562305268, 0.9549490257096569, 0.043868305838801865] [0.9521353877789857, 0.04668194376947286, 0.025050974290343028, 0.9361316941611981]
92700 -1.5576407567228505 0.7468481337489823 1.0 [0.8080639117829433, 0.19219979277612245, 0.9935314840907802, 0.006204811350154775] [0.19193608821705685, 0.8078002072238778, 0.006468515909220412, 0.993795188649845]
92800 -0.9580192720702181 0.41554805821410995 1.0 [0.9788295882096686, 0.02116929148099694, 0.9947128351107958, 0.005288285198538289] [0.021170411790331096, 0.978830708519003, 0.0052871648892040945, 0.9947117148014617]
92900 -3.098700433525106 1.4569032618958588 1.0 [0.7856592676527074, 0.24918231378700206, 0.44563253428204264, 0.5195258842782474] [0.2143407323472921, 0.7508176862129982, 0.5543674657179573, 0.48047411572175297]
93000 -1.465093940270418 0.7473590727121394 1.0 [0.9891700141388329, 0.09948146982417035, 0.012700568534678339, 0.8986479475023178] [0.010829985861166801, 0.9005185301758296, 0.9872994314653215, 0.101352052497682]
93100 -1.743855959579204 0.9866439548493473 1.0 [0.9818317819180676, 0.23061801385004863, 0.016558644431296274, 0.7709915598005876] [0.018168218081932263, 0.7693819861499506, 0.9834413555687038, 0.22900844019941277]
93200 -1.1451237245338497 0.5466629447305971 1.0 [0.993778878310299, 0.9368920739305628, 0.006334796120406808, 0.06299425163873082] [0.006221121689701121, 0.06310792606943638, 0.993665203879593, 0.9370057483612689]
93300 -1.6199989292449741 0.7960667608483463 1.0 [0.2554198913588312, 0.9862909756403692, 0.7418248707788047, 0.016464262221994864] [0.7445801086411693, 0.013709024359630482, 0.2581751292211958, 0.9835357377780047]
93400 -1.380656364364908 0.6845132159826929 1.0 [0.014712601970821203, 0.9826020101677478, 0.9871599170954898, 0.015525470765941208] [0.9852873980291793, 0.01739798983225196, 0.012840082904510332, 0.9844745292340589]
93500 -1.526873892662386 0.7997803993180561 1.0 [0.23183661417537707, 0.7662809832187374, 0.9860471805648028, 0.015835222041082363] [0.768163385824623, 0.23371901678126217, 0.01395281943519704, 0.9841647779589177]
93600 -1.36390071760409 0.664399223504439 1.0 [0.010648396394663235, 0.9887083789957439, 0.9338389174561889, 0.0668043071534038] [0.9893516036053369, 0.011291621004255712, 0.06616108254381121, 0.9331956928465961]
93700 -1.4473943028936482 0.810929159528736 1.0 [0.14808684375299236, 0.9832673413268053, 0.8427316332542341, 0.025914181665968036] [0.8519131562470074, 0.016732658673194994, 0.15726836674576525, 0.9740858183340326]
93800 -0.777047901098635 0.3803667638724367 0.98 [0.9727741454626943, 0.9678415136418644, 0.0072359533880207915, 0.012148387507420755] [0.007225854537305486, 0.012158486358135998, 0.9727640466119785, 0.9678516124925797]
93900 -1.126052949420964 0.5612686410338158 1.0 [0.9843327715120147, 0.8105162859615161, 0.016701720783947202, 0.1884492217425219] [0.015667228487985334, 0.18948371403848363, 0.9832982792160532, 0.8115507782574788]
94000 -1.6809044098842045 0.8344149550780904 1.0 [0.9818913849270736, 0.015317856934996512, 0.029281544578105962, 0.9735092135598239] [0.01810861507292657, 0.9846821430650037, 0.9707184554218942, 0.02649078644017603]
94100 -2.2439677123071955 1.0184977810108173 1.0 [0.9828745195921065, 0.052847484094952143, 0.10637686959006863, 0.8579011267228731] [0.017125480407893988, 0.9471525159050473, 0.8936231304099315, 0.14209887327712695]
94200 -1.8910324236866025 0.9604348435547965 0.98 [0.9673978609577263, 0.011272075256305974, 0.40029314915092334, 0.5810369146350445] [0.012602139042273834, 0.9687279247436937, 0.5797068508490762, 0.3989630853649556]
94300 -1.792572705616896 0.8551449656368068 0.98 [0.9685914325936937, 0.1553841912271086, 0.011078436959979366, 0.824945939219218] [0.011408567406306273, 0.8246158087728915, 0.9689215630400205, 0.15505406078078177]
94400 -1.3672709744521907 0.6794957532024268 1.0 [0.5078153551212293, 0.011121704004041293, 0.49329729306874937, 0.987765647805981] [0.49218464487877056, 0.9888782959959586, 0.5067027069312507, 0.012234352194020037]
94500 -1.3906449398513592 0.7752149275140419 0.96 [0.7549203937169228, 0.017374266804711026, 0.21141991828118706, 0.9362854211971786] [0.20507960628307728, 0.9426257331952889, 0.748580081718813, 0.023714578802821015]
94600 -1.288291591354403 0.6079021206728628 1.0 [0.9887943265656758, 0.014871100511516966, 0.011982502340809872, 0.9843520705819978] [0.011205673434324248, 0.9851288994884827, 0.9880174976591906, 0.015647929418002696]
94700 -1.2696948550233 0.5918739632943416 0.98 [0.27111359091631565, 0.008888686595192036, 0.7092935229901802, 0.9707041994983121] [0.7088864090836843, 0.9711113134048084, 0.2707064770098199, 0.009295800501687683]
94800 -1.6224681412250748 0.8775545193114634 1.0 [0.982330950444513, 0.012627812381308834, 0.07628905639887995, 0.9287521807752988] [0.017669049555486937, 0.9873721876186905, 0.9237109436011204, 0.07124781922470202]
94900 -1.4323028460911267 0.6803445850308839 1.0 [0.957591872805819, 0.013684413827793169, 0.04083013158820102, 0.9878935817781865] [0.04240812719418086, 0.9863155861722069, 0.9591698684117987, 0.012106418221813426]
95000 -1.583131876922406 0.8073791794794191 0.96 [0.8822448089037885, 0.013096926676906272, 0.09060074164278861, 0.9340575227765173] [0.07775519109621234, 0.9469030733230934, 0.8693992583572109, 0.0259424772234826]
95100 -1.5882908417590549 0.7127210368827092 0.98 [0.6283647372069436, 0.0345463366222083, 0.3339326461007887, 0.9631562800700596] [0.35163526279305657, 0.9454536633777912, 0.6460673538992106, 0.016843719929940597]
95200 -1.6894133394061068 0.9128949763569243 0.96 [0.9419034213544945, 0.02380430784919783, 0.01534454208393845, 0.93894772871237] [0.0180965786455062, 0.9361956921508022, 0.9446554579160614, 0.021052271287630236]
95300 -2.1829662086481703 1.0967086000614288 1.0 [0.9367297176855309, 0.061963987363328664, 0.04799877286396863, 0.9533075220871723] [0.063270282314469, 0.9380360126366715, 0.9520012271360314, 0.04669247791282842]
95400 -2.225566718685117 1.0968347149949411 1.0 [0.4811194553103844, 0.016035644462929856, 0.5241432641156034, 0.9787016361110825] [0.5188805446896155, 0.9839643555370704, 0.4758567358843969, 0.021298363888917884]
95500 -2.042710527405073 0.9770293883375311 1.0 [0.6920664797714754, 0.01171541743636583, 0.3573148381212851, 0.9389032646708735] [0.30793352022852444, 0.9882845825636336, 0.6426851618787147, 0.061096735329126496]
95600 -1.3679539760020507 0.6601454668483002 0.94 [0.9251280999110659, 0.012984442280544139, 0.0313962045498308, 0.9104912532585593] [0.014871900088933947, 0.9270155577194561, 0.9086037954501692, 0.029508746741441085]
95700 -1.2721400944802344 0.6275288722391172 1.0 [0.9885339897182809, 0.017116005914701478, 0.011302635391982561, 0.9830473689750348] [0.011466010281718725, 0.9828839940852988, 0.988697364608017, 0.01695263102496543]
95800 -1.6343130639892944 0.8079358121986475 1.0 [0.5533624778799721, 0.4468033609025789, 0.08789224961518644, 0.911941911602263] [0.44663752212002805, 0.5531966390974214, 0.9121077503848142, 0.08805808839773727]
95900 -1.7260519092115882 0.885597510170871 0.98 [0.159377702369261, 0.958656269625472, 0.8176596913333156, 0.024306336671951125] [0.8206222976307387, 0.021343730374527622, 0.16234030866668442, 0.9556936633280486]
96000 -1.6835439053356729 0.7820696946843537 1.0 [0.012850172599703192, 0.9566826033809062, 0.9088726758143781, 0.12159454820501311] [0.987149827400297, 0.04331739661909374, 0.09112732418562251, 0.8784054517949873]
96100 -1.923423135609299 0.9447604644420282 1.0 [0.030704177186141032, 0.987390073766866, 0.9060716382701491, 0.07583411077684446] [0.9692958228138587, 0.012609926233134214, 0.0939283617298511, 0.924165889223156]
96200 -1.8803476956196192 0.9324845775513197 1.0 [0.015578467980811002, 0.8234030360558126, 0.9900129995732507, 0.17100549639012563] [0.984421532019189, 0.17659696394418753, 0.009987000426749042, 0.8289945036098749]
96300 -1.4487167233550255 0.7173916556504254 1.0 [0.013252809321196263, 0.9866650497928022, 0.9805988692974722, 0.019483271588528514] [0.986747190678804, 0.013334950207197544, 0.019401130702527098, 0.9805167284114715]
96400 -1.3304346679060595 0.5717495536421162 1.0 [0.014463586567690806, 0.9895694263484125, 0.9852347798447396, 0.010732207239156813] [0.985536413432309, 0.010430573651587257, 0.014765220155260264, 0.9892677927608443]
96500 -1.7968405415504547 0.9378653162941777 1.0 [0.018470911306708235, 0.5393382221907181, 0.9818191013164049, 0.4603717651861685] [0.9815290886932917, 0.4606617778092813, 0.01818089868359494, 0.5396282348138316]
96600 -2.5345948393217803 1.186053828408407 1.0 [0.1139297827645246, 0.46994937367392964, 0.8886683884018148, 0.5274524551597308] [0.8860702172354753, 0.5300506263260701, 0.11133161159818522, 0.4725475448402696]
96700 -1.0209339494763394 0.5445723634583891 1.0 [0.01659694313760971, 0.2350390441377008, 0.9834104009532867, 0.7649536117714025] [0.9834030568623902, 0.7649609558622993, 0.016589599046712894, 0.23504638822859772]
96800 -1.4805126711621341 0.7474164502428922 1.0 [0.029023578496760623, 0.9689324290706263, 0.9834599242798386, 0.018584068152773612] [0.9709764215032394, 0.0310675709293728, 0.016540075720161293, 0.9814159318472255]
96900 -1.7389167937488919 0.8168530480182112 1.0 [0.009846781044034934, 0.8733652636273643, 0.9891538932092138, 0.12763406211938677] [0.9901532189559645, 0.1266347363726355, 0.01084610679078599, 0.8723659378806135]
97000 -1.4581140644891295 0.6118581249161028 1.0 [0.01553034478994516, 0.9704480078632615, 0.9883221209844822, 0.025699526362311195] [0.9844696552100551, 0.02955199213673857, 0.011677879015517718, 0.9743004736376889]
97100 -1.4638998914006243 0.8082936670980796 1.0 [0.27019410519286885, 0.7571904708265873, 0.11018183419867707, 0.8624335897818667] [0.7298058948071313, 0.24280952917341253, 0.889818165801323, 0.1375664102181335]
97200 -1.3717998695187346 0.6583182066846927 1.0 [0.9857134049649694, 0.013028043832247238, 0.016180051801206696, 0.9850784994015769] [0.014286595035030573, 0.986971956167753, 0.9838199481987929, 0.014921500598423478]
97300 -2.457043402235033 1.1683128789931936 1.0 [0.9820381659772566, 0.15392095220377505, 0.009157909663750912, 0.8548829721552177] [0.01796183402274373, 0.8460790477962248, 0.9908420903362487, 0.14511702784478264]
97400 -2.2048191226500355 1.202252478096506 1.0 [0.9813511468475831, 0.5987051310917877, 0.018570340289985145, 0.4013733817706438] [0.018648853152417374, 0.401294868908212, 0.9814296597100151, 0.5986266182293561]
97500 -2.91009600987188 1.444120400348201 1.0 [0.8679830799524982, 0.18828027870782102, 0.13189360446187404, 0.8118430368778068] [0.1320169200475018, 0.8117197212921786, 0.8681063955381262, 0.18815696312219363]
