step Ek EV sign nup ndn
273800 -1.629400787598951 0.7280995417601207 0.8933333333333333 [0.39524476519336416, 0.6633259825827668, 0.5040943868167514, 0.2240015320737845] [0.49808856813996166, 0.23000735075057235, 0.38923894651658947, 0.669331801259543]
273900 -1.1982613175924404 0.5607105266394561 0.9133333333333333 [0.45335302774805425, 0.6524577076541666, 0.27215693936585184, 0.44869899189859364] [0.45998030558527925, 0.26087562567916683, 0.6411763939674818, 0.46463434143473925]
274000 -2.3223246479084856 1.1932419024893044 0.9466666666666667 [0.4127800976713846, 0.510902860526918, 0.3757388305890382, 0.5939115445459926] [0.533886568995282, 0.4357638061397484, 0.5709278360776283, 0.3527551221206745]
274100 -2.0569276890648642 -0.020434995502713497 0.9133333333333333 [0.8099387962807938, 0.2877557386895106, 0.19069032385358392, 0.5382818078427779] [0.10339453705253984, 0.6255775946438229, 0.7226430094797526, 0.3750515254905518]
274200 -1.5492148042785252 0.7875611909691848 0.9 [0.3708104287597825, 0.6543520893047005, 0.4797487474866578, 0.29508873444885986] [0.529189571240213, 0.2456479106953005, 0.42025125251334683, 0.6049112655511389]
274300 -1.5618730494447415 0.778507171131319 0.92 [0.018308318901432183, 0.9036262671062906, 0.8446686845062874, 0.07339672948599035] [0.901691681098568, 0.016373732893709775, 0.07533131549371253, 0.8466032705140096]
274400 -1.5586921409782546 0.7933938020716076 0.9333333333333333 [0.08778244488709597, 0.6141509885351105, 0.8318262610597486, 0.3329069721847114] [0.8455508884462374, 0.3191823447982227, 0.10150707227358477, 0.6004263611486212]
274500 -1.2671850116051655 0.5996954157619059 1.0 [0.6658104248532472, 0.33544222515947625, 0.7518107939962433, 0.24693655599103417] [0.33418957514675335, 0.664557774840524, 0.24818920600375724, 0.7530634440089657]
274600 -1.2281591224641053 0.6006496856683343 0.96 [0.8894051986040743, 0.047584244769885736, 0.72476586886744, 0.2582446877586004] [0.07059480139592572, 0.912415755230115, 0.23523413113256017, 0.7017553122414]
274700 -1.7064793996473433 0.8312210664221265 0.9466666666666667 [0.4438480063704016, 0.42125647321675713, 0.8660581836643517, 0.16217067008182354] [0.5028186602962619, 0.525410193449913, 0.08060848300231506, 0.7844959965848434]
274800 -1.4405367218657787 0.6823466764404587 0.9133333333333333 [0.1867335242851171, 0.7279948523780727, 0.7785906187959508, 0.13334767120752639] [0.7265998090482158, 0.18533848095526081, 0.13474271453738249, 0.7799856621258068]
274900 -0.963355681789055 0.489410579275513 0.9133333333333333 [0.7949186063503543, 0.45513927284887956, 0.3681498638179143, 0.20845892364951865] [0.11841472698297904, 0.458194060484454, 0.5451834695154193, 0.7048744096838141]
275000 -1.5523454461038533 0.6864045388690531 0.96 [0.9404933503123899, 0.022197541879740355, 0.40589307618788545, 0.5514160316199841] [0.019506649687610015, 0.9378024581202606, 0.554106923812114, 0.40858396838001604]
275100 -1.48774661680706 0.7253340797281883 0.9133333333333333 [0.8095336145490274, 0.22517567473279546, 0.37165961680893417, 0.4202977605759101] [0.10379971878430622, 0.6881576586005377, 0.5416737165243993, 0.49303557275742377]
275200 -1.6451760208147868 0.7934428534557334 0.86 [0.1735193867842839, 0.6166559299125097, 0.7835991186494705, 0.14622556465373526] [0.686480613215716, 0.24334407008749143, 0.07640088135052911, 0.7137744353462632]
275300 -1.5313149983355145 0.7269389333322154 0.94 [0.011503868741385058, 0.861097553750321, 0.9267720065935036, 0.08062657091479068] [0.9284961312586157, 0.07890244624968008, 0.013227993406495704, 0.8593734290852082]
275400 -1.5810503891814454 0.7802134388187902 0.9133333333333333 [0.06142313824084118, 0.7048269185036822, 0.7298696469589891, 0.3305469629631544] [0.8519101950924923, 0.20850641482965143, 0.18346368637434418, 0.5827863703701789]
275500 -2.019039876964024 0.9937545919487101 0.9133333333333333 [0.734183253626348, 0.17546723776869422, 0.24592963078199148, 0.6710865444896318] [0.17915007970698466, 0.7378660955646389, 0.6674037025513416, 0.24224678884370113]
275600 -1.4001818340235406 0.7127392853033161 0.9066666666666666 [0.02303418094871892, 0.8836701927270822, 0.8778292394180367, 0.02879972023949605] [0.8836324857179485, 0.022996473939584594, 0.028837427248630292, 0.8778669464271712]
275700 -1.117200719888276 0.579662171175949 0.86 [0.5007198857376616, 0.3773219474263527, 0.681048617630545, 0.16090954920544123] [0.3592801142623408, 0.48267805257364604, 0.1789513823694551, 0.6990904507945584]
275800 -1.415836131214231 0.6906197202491271 0.9133333333333333 [0.3682453100784168, 0.8922319800265147, 0.5373180856223765, 0.028871290939358425] [0.5450880232549176, 0.021101353306818272, 0.3760152477109558, 0.8844620423939749]
275900 -1.6662779024747696 0.8324034783240535 0.9533333333333334 [0.11754644918610758, 0.741761315020667, 0.495984370364779, 0.5513745320951137] [0.8357868841472278, 0.21157201831266492, 0.45734896296855443, 0.40195880123821964]
276000 -1.7071821145781412 0.8062936195709668 0.94 [0.367771608675552, 0.41281885203447205, 0.3574384834839295, 0.7419710558060456] [0.5722283913244482, 0.5271811479655278, 0.5825615165160704, 0.19802894419395398]
276100 -1.156932276572346 0.6386599234355095 0.8333333333333334 [0.3093512146269479, 0.8005583536833467, 0.45091249739762596, 0.1058446009587449] [0.5239821187063852, 0.03277497964998564, 0.3824208359357071, 0.7274887323745881]
276200 -1.194684573911635 0.6729179811401063 0.92 [0.9051887743770402, 0.39249000132362794, 0.04598046319382974, 0.4963407611055022] [0.01481122562296013, 0.5275099986763736, 0.8740195368061704, 0.42365923889449597]
276300 -1.4064913976258877 0.7330488362866474 0.9733333333333334 [0.9569313459377463, 0.007899340298147352, 0.5077129085271835, 0.4741230719035898] [0.01640198739558691, 0.9654339930351855, 0.4656204248061498, 0.4992102614297437]
276400 -1.3356451584428624 0.7032926521325487 0.9466666666666667 [0.3577408619457422, 0.4538923554461192, 0.8845729054287543, 0.19712721051271756] [0.5889258047209245, 0.49277431122054716, 0.062093761237912125, 0.749539456153949]
276500 -1.3188941346571674 0.7008978760663912 0.9533333333333334 [0.18985174732358323, 0.7556737068085311, 0.9419323688275599, 0.019208843706992475] [0.7634815860097504, 0.19765962652480204, 0.011400964505773561, 0.9341244896263415]
276600 -1.3290870074710333 0.6975465040736604 0.8466666666666667 [0.01922066518260588, 0.8082704020494837, 0.7876963963832759, 0.07814586971796791] [0.8274460014840614, 0.038396264617183234, 0.058970270283390414, 0.7685207969486991]
276700 -1.8297142235304689 0.9162247456211814 0.86 [0.48258589662932955, 0.41345744611174595, 0.3379812731497197, 0.4859753841092052] [0.3774141033706711, 0.4465425538882543, 0.5220187268502801, 0.3740246158907953]
276800 -1.2358427508067036 0.6712492137612781 0.9666666666666667 [0.6776704046279503, 0.4277875264129717, 0.7924321906704552, 0.035443211621957044] [0.2889962620387168, 0.5388791402536952, 0.1742344759962118, 0.9312234550447092]
276900 -1.7824071630209843 1.0553738756204654 0.96 [0.03249640423469427, 0.9335874557449246, 0.8702630820919967, 0.08365305792838486] [0.9275035957653059, 0.026412544255075963, 0.08973691790800296, 0.876346942071616]
277000 -1.3503903159169903 0.6758677965637702 0.9466666666666667 [0.8225092865041064, 0.06716034049707104, 0.3135241165153182, 0.6901395898168372] [0.1241573801625597, 0.879506326169596, 0.6331425501513496, 0.25652707684982784]
277100 -1.3565517411147212 0.7195429353235677 0.8666666666666667 [0.158871926008146, 0.7069059006548997, 0.7097910932616667, 0.1577644134086205] [0.7077947406585204, 0.15976076601176573, 0.1568755734049999, 0.7089022532580468]
277200 -1.4116927749025772 0.8041883175906696 0.92 [0.3071611626310284, 0.6841996197783949, 0.06029486903809532, 0.7883443485524818] [0.6128388373689717, 0.23580038022160493, 0.8597051309619045, 0.13165565144751823]
277300 -1.7847343333683583 0.9725252493170423 0.9466666666666667 [0.7358776683630934, 0.3461605583146036, 0.3692931677549549, 0.4420019389006821] [0.21078899830357328, 0.600506108352063, 0.5773734989117125, 0.504664727765985]
277400 -1.8909755505678254 0.9583881787347582 0.96 [0.22056107497484984, 0.7186821559690382, 0.4202667970432632, 0.5604899720128487] [0.7394389250251499, 0.24131784403096218, 0.5397332029567365, 0.3995100279871511]
277500 -1.1540696553126026 0.6082029010136826 0.9733333333333334 [0.3076233066412126, 0.6656968973752889, 0.01112000252519386, 0.9622264601249719] [0.6657100266920805, 0.30763643595809187, 0.9622133308081366, 0.011106873208357375]
277600 -1.499115230150085 0.6766934957469204 0.9533333333333334 [0.02563445607154131, 0.910136028645178, 0.6391232863482528, 0.33177289560169404] [0.9276988772617927, 0.04319730468815532, 0.3142100469850806, 0.6215604377316389]
277700 -1.252067149595775 0.7118987323556596 0.8866666666666667 [0.2225624377579379, 0.47050015670719497, 0.5769983022320669, 0.503272436636133] [0.6641042289087294, 0.41616650995946664, 0.3096683644346012, 0.383394230030536]
277800 -1.3666648012343072 0.6848719234705142 0.9466666666666667 [0.01050760363410735, 0.9317178448650923, 0.8223609412094866, 0.1287469436246469] [0.9361590630325594, 0.01494882180157411, 0.12430572545718002, 0.8179197230420197]
277900 -1.7614440209200135 0.9067316144217891 0.9533333333333334 [0.1451637881741909, 0.914025434490691, 0.5020224684677631, 0.34545497553402194] [0.8081695451591424, 0.03930789884264252, 0.45131086486557015, 0.607878357799312]
278000 -1.0917872145056633 0.6134831476455794 0.8866666666666667 [0.5826010596508223, 0.6341840948567925, 0.5457726485335509, 0.010775530292167382] [0.304065607015844, 0.25248257180987466, 0.3408940181331154, 0.8758911363744989]
278100 -1.6364891300345463 0.9003239967517912 0.92 [0.056594129335203254, 0.8887725580021656, 0.8725510439044877, 0.02208226875814306] [0.8634058706647956, 0.03122744199783452, 0.04744895609551163, 0.8979177312418576]
278200 -1.8633972964142609 1.0652908888910138 0.8933333333333333 [0.11927374934176467, 0.771582515512032, 0.6851038410269553, 0.21070656078591538] [0.7740595839915684, 0.1217508178213016, 0.20822949230637794, 0.6826267725474182]
278300 -1.4804043327866643 0.6847958607270472 0.92 [0.29569241071007535, 0.6498668650555216, 0.720268159715646, 0.17417256451875665] [0.6243075892899241, 0.2701331349444782, 0.19973184028435428, 0.7458274354812433]
278400 -1.5482765994957866 0.8995269137782718 0.9733333333333334 [0.3997440450518806, 0.5958849545031912, 0.9349803300812198, 0.01605733703037543] [0.5735892882814527, 0.3774483788301424, 0.03835300325211373, 0.9572759963029576]
278500 -1.5980394766550161 0.8359884855717974 0.9533333333333334 [0.08829859489040898, 0.9294134650583256, 0.8592942760439954, 0.029660330673937932] [0.8650347384429242, 0.02391986827500867, 0.09403905728933816, 0.9236730026593953]
278600 -1.099863167780979 0.6116620980744066 0.9 [0.012997560300833278, 0.4018498212683628, 0.8858868181931977, 0.49926580023760664] [0.8870024396991657, 0.49815017873163736, 0.014113181806802535, 0.4007341997623939]
278700 -1.5136503998756823 0.7883421583793776 0.9066666666666666 [0.07080726530742595, 0.8855472819100172, 0.7692793811979959, 0.08769940491789573] [0.835859401359242, 0.021119384756649737, 0.13738728546867926, 0.818967261748763]
278800 -1.3095792373302375 0.7763268689804387 0.9333333333333333 [0.28216413966502657, 0.2888532942754464, 0.8773418542214134, 0.41830737850477995] [0.6511691936683064, 0.644480039057887, 0.05599147911191924, 0.5150259548285537]
278900 -1.394731183311308 0.7590682594924788 0.9466666666666667 [0.02655245817299439, 0.9074930600593134, 0.7949977362458607, 0.16429007885516547] [0.9201142084936723, 0.03917360660735336, 0.15166893042080634, 0.7823765878115013]
279000 -1.6058337368265334 0.8737999111838854 0.9333333333333333 [0.505848443320182, 0.4256166320654308, 0.46349827956681244, 0.47170331171424096] [0.42748489001315126, 0.5077167012679026, 0.46983505376652074, 0.461630021619092]
279100 -1.7459692273136453 0.9166988702444362 0.92 [0.2993803905693335, 0.5817550224377765, 0.8487680615514632, 0.11009652544142633] [0.620619609430666, 0.33824497756222294, 0.07123193844853708, 0.8099034745585737]
279200 -1.3088425436484372 0.6583211956533043 0.9733333333333334 [0.760458929732518, 0.17561168936953242, 0.8154746039767233, 0.1951214435878932] [0.2128744036008153, 0.7977216439638005, 0.15785872935661, 0.7782118897454405]
279300 -1.5362047005223431 0.8188768172967061 0.96 [0.9138023629723695, 0.03292840850192627, 0.27789053232899796, 0.6953786961967062] [0.04619763702763059, 0.9270715914980732, 0.6821094676710022, 0.2646213038032936]
279400 -1.2762563574925196 0.6541614049954124 0.96 [0.0501368363114729, 0.9110366452377163, 0.3805615709752819, 0.578264947475529] [0.909863163688527, 0.04896335476228457, 0.5794384290247174, 0.38173505252446993]
279500 -1.4419218148024548 0.7794957477963972 0.8933333333333333 [0.5459168905889566, 0.46292185111948586, 0.4583749312223898, 0.31945299373583375] [0.34741644274437494, 0.4304114822138454, 0.4349584021109457, 0.5738803395975012]
279600 -1.3754745925554013 0.7529404738230042 0.8466666666666667 [0.025087947681273384, 0.5146026901812584, 0.7836401486497382, 0.3700025468210627] [0.8215787189853905, 0.3320639764854061, 0.06302651801693114, 0.47666411984560614]
279700 -1.2210221419161602 0.5478516013772856 0.9 [0.11474815966762286, 0.8881296567840703, 0.7846906774998761, 0.012431506048431053] [0.785251840332371, 0.011870343215926338, 0.11530932250013312, 0.8875684939515687]
279800 -1.1696946522928648 0.6156761179119822 0.9133333333333333 [0.2450676641915721, 0.8999050574049706, 0.6662283416051181, 0.015465603465005003] [0.6682656691417612, 0.013428275928362326, 0.24710499172821468, 0.8978677298683283]
279900 -1.104413399727069 0.5269530250178817 0.9133333333333333 [0.5109838617705825, 0.5148380415288734, 0.6385669092342638, 0.1622778541329468] [0.40234947156275064, 0.39849529180446003, 0.2747664240990692, 0.7510554792003866]
280000 -1.629632971944335 0.8797681552014567 0.9133333333333333 [0.21456230406663968, 0.8921695385614555, 0.7076056639133841, 0.012329160125186783] [0.6987710292666937, 0.021163794771877267, 0.20572766941994883, 0.9010041732081469]
280100 -1.507237312372686 0.7842883970892206 0.8533333333333334 [0.600545053202896, 0.2880949412665551, 0.1730868655640821, 0.6449398066331326] [0.2527882801304367, 0.5652383920667782, 0.6802464677692509, 0.2083935267002007]
280200 -1.2074976651683529 0.6112916337515862 0.8133333333333334 [0.23003152774613242, 0.5298585344740543, 0.6549244356311744, 0.21185216881530505] [0.5833018055872011, 0.28347479885927984, 0.158408897702158, 0.6014811645180279]
280300 -1.6086901905752085 0.85110989302791 0.9 [0.04331086533207236, 0.8847494382602804, 0.7457422221049181, 0.1261974743027286] [0.8566891346679265, 0.015250561739719108, 0.15425777789508174, 0.7738025256972708]
280400 -1.149618447043634 0.5930668030669075 0.82 [0.3654721225337613, 0.7969129480032784, 0.40024966692601993, 0.07736526253694091] [0.45452787746622914, 0.023087051996721866, 0.41975033307398935, 0.7426347374630602]
280500 -0.9717046887009533 0.45693828289155686 0.94 [0.6019319923028172, 0.6320632772596164, 0.6360502724302612, 0.009954458007305976] [0.3380680076971823, 0.30793672274038464, 0.3039497275697389, 0.9300455419926938]
280600 -1.3777394239584442 0.6296771450445304 0.8666666666666667 [0.3538807227205595, 0.5631534798038301, 0.5756329783383279, 0.24066615247061576] [0.5127859439461068, 0.30351318686283607, 0.2910336883283389, 0.626000514196051]
280700 -2.1504345739068698 1.0613143686380382 0.9133333333333333 [0.35691651055395585, 0.7441858392705245, 0.33659578689345754, 0.3889685299487287] [0.5564168227793775, 0.1691474940628087, 0.5767375464398757, 0.524364803384605]
280800 -1.5034633616472057 0.7287025093745005 0.92 [0.10989284303154336, 0.8842047141534808, 0.8298170593801236, 0.016085383434852833] [0.8101071569684569, 0.03579528584651952, 0.09018294061987651, 0.9039146165651473]
280900 -1.0160187665833167 0.561349274678665 0.8333333333333334 [0.3950695777339085, 0.3664518162788439, 0.43076381427467764, 0.4743814583792362] [0.43826375559942526, 0.4668815170544894, 0.4025695190586551, 0.358951874954097]
281000 -1.5413186851588851 0.8914629905636137 0.92 [0.2054339556694534, 0.4120198796433784, 0.6116631659415233, 0.6108829987456438] [0.7145660443305463, 0.5079801203566214, 0.30833683405847684, 0.3091170012543559]
281100 -1.5156299263978161 0.7871244301136432 0.9333333333333333 [0.025808165973613535, 0.9191633286299656, 0.7781774168418086, 0.14351775522127844] [0.9075251673597193, 0.014170004703366948, 0.15515591649153035, 0.78981557811205]
